1420,3.6,37,10,53
1030,3.9,40,9,60
1540,4,42,9,69
1190,3.9,40,10,68
1310,3.9,40,10,63
940,2.8,29,10,79
1110,3.7,38,10,68
1310,4,42,10,60
1190,3.2,33,9,68
1280,3,31,10,53
1210,3.8,39,10,79
1100,3.4,35,9,53
1210,3.4,35,10,54
1160,3.6,37,10,54
1300,3.1,32,10,65
1380,3,31,10,56
1350,3.3,34,9,68
1210,3.5,36,10,57
1150,3,31,10,54
1120,3.9,40,10,54
1030,4,42,9,68
1260,3,31,10,61
850,2.8,29,10,68
1100,2.5,26,10,78
880,3,31,10,68
1100,4,42,10,79
1060,3.3,34,10,68
1140,3.9,40,10,61
1060,2.4,25,10,56
1470,4,42,9,78
1320,3.9,40,9,68
1020,3.3,34,10,68
1050,2.9,30,10,79
1170,4,42,10,54
1310,3.9,40,9,53
850,3.6,37,9,54
1110,3.5,36,10,54
1170,4,42,9,78
790,3.9,40,9,76
850,3.6,37,10,54
1410,4,42,9,79
1250,3.2,33,10,65
1350,3.8,39,9,69
1380,3.7,38,10,54
1240,3.7,38,10,60
1240,3.4,35,10,69
1260,4,42,9,77
1060,3.3,34,10,79
900,3.5,36,9,74
1160,3.5,36,9,61
1150,3.6,37,10,69
1350,3.8,39,10,54
1280,3.4,35,10,54
990,3.5,36,10,55
1380,3.9,40,9,69
1530,3.8,39,9,61
1060,3.1,32,10,54
970,3.1,32,10,75
1240,3.8,39,10,61
1460,4,42,10,55
1130,4,42,9,65
1380,4,42,10,61
880,3,31,9,68
1220,2.6,27,9,65
1280,3.5,36,10,54
1130,3.9,40,9,53
950,3.8,39,10,68
1210,3.9,40,10,58
1170,3.1,32,10,54
1350,4,42,10,68
1060,3.2,33,10,69
1350,4,42,10,81
1210,3.3,34,9,64
1030,2.7,28,10,53
910,4,42,10,70
960,3.5,36,9,68
940,3.5,36,10,74
860,3.7,38,10,68
1150,2.7,28,10,69
1280,4,42,10,69
780,3,31,10,68
1070,3.9,40,10,61
1100,3.9,40,10,54
1160,2.8,29,10,79
1350,3.9,40,10,81
1210,3,31,10,65
1280,3,31,10,59
1350,3.9,40,10,61
1350,3.9,40,10,61
1080,3.5,36,10,54
1280,3.1,32,9,69
1340,3.8,39,9,70
1110,3.9,40,10,53
1310,3.7,38,10,65
1280,3.9,40,10,65
990,3.3,34,10,69
1310,2.8,29,10,61
1380,4,42,10,54
1080,3.5,36,10,52
1040,4,42,9,62
1210,3.7,38,9,61
1080,3.1,32,9,69
1310,3.9,40,9,63
1130,3.8,39,10,53
1460,4,42,9,69
1530,3.5,36,9,61
1130,4,42,9,53
1350,3.5,36,10,53
1180,2.2,23,10,69
1120,3.8,39,9,68
1340,3.9,40,10,59
1350,2.7,28,10,54
1350,3.9,40,10,69
1240,3.9,40,10,54
1060,3.7,38,9,63
1280,3,31,9,61
1380,3.9,40,10,74
1380,3.8,39,9,58
1060,3,31,9,69
1280,3.8,39,10,61
1220,2.5,26,10,54
950,4,42,9,61
1030,3.4,35,9,68
860,3.5,36,10,70
1100,3,31,10,61
1490,3.5,36,10,82
1210,3.4,35,10,56
1230,2.3,24,10,69
1110,3.2,33,10,69
1560,4,42,9,57
1020,3.6,37,9,53
1450,3.4,35,9,61
1060,3.2,33,10,68
1280,3.8,39,9,69
1280,3.7,38,10,65
940,2.5,26,10,68
1210,3.2,33,10,68
1200,3.5,36,9,61
990,3.5,36,9,69
990,2.8,29,9,68
1310,4,42,10,57
1380,3.9,40,9,54
1130,3.7,38,10,69
1460,3.9,40,10,61
1110,3.6,37,10,68
990,3,31,9,68
1350,3.8,39,10,83
1050,4,42,10,53
1000,3.4,35,10,61
1240,3.6,37,10,56
1190,3.9,40,10,69
1240,3.7,38,10,65
1050,4,42,9,54
1120,3.5,36,10,60
830,3.6,37,9,70
1380,3.9,40,10,58
1220,2.6,27,10,64
820,3.2,33,10,68
970,4,42,10,53
960,3.3,34,10,61
1460,4,42,10,53
950,4,42,10,69
1000,3.1,32,10,69
1330,3.4,35,10,54
1420,4,42,10,70
1410,4,42,10,59
990,2.8,29,10,62
1310,3.7,38,9,61
1030,3.3,34,10,56
1140,3.9,40,9,70
1130,2.8,29,10,54
1130,3.8,39,10,68
1100,3.8,39,10,69
1130,3.5,36,10,54
910,2.8,29,10,64
950,3.7,38,9,69
1460,3.9,40,9,61
940,3.9,40,10,60
1130,3.4,35,9,68
1470,3.8,39,10,57
1060,3.5,36,10,53
1380,3.3,34,10,61
1210,2.7,28,9,54
1240,3.6,37,10,60
1130,3.3,34,10,79
1560,4,42,9,61
920,3.1,32,9,68
1380,3.8,39,10,68
1180,4,42,10,54
1090,3.3,34,10,70
1170,2.8,29,10,64
920,3.5,36,10,69
1040,3,31,10,60
1240,4,42,9,60
1460,3.3,34,10,71
1350,3.4,35,10,68
1060,3,31,10,81
1420,3.9,40,10,74
1210,2.9,30,9,54
1190,3.8,39,10,54
1250,3.2,33,10,54
1100,3.7,38,10,56
1060,3.1,32,9,69
860,3,31,9,54
1420,3.2,33,10,54
1380,3.7,38,10,61
1240,3.1,32,9,68
1600,4,42,9,69
1190,3.6,37,10,69
1080,2.8,29,10,78
850,2.8,29,9,50
940,3.2,33,10,82
1240,2.5,26,10,56
1110,3.7,38,10,69
1280,3.7,38,10,61
1360,4,42,10,62
1040,3.6,37,10,79
1170,3.9,40,10,60
1240,2.9,30,10,79
900,3,31,10,54
1320,3.2,33,10,69
1230,2.8,29,10,54
1010,3.1,32,9,54
1420,4,42,9,53
970,3.9,40,10,54
990,3.1,32,10,54
1060,3.4,35,9,69
1030,2.5,26,10,64
1240,3.9,40,10,69
1130,3.9,40,9,53
1380,3.5,36,10,54
1100,3.2,33,9,68
1240,3.3,34,9,69
1240,3.3,34,10,54
1350,4,42,10,61
1100,3.2,33,9,75
1130,2.6,27,10,69
1420,3.8,39,10,57
850,3.3,34,10,61
1060,3.3,34,10,58
1120,3.8,39,10,74
940,3.3,34,10,69
950,3,31,10,69
830,2.8,29,10,60
1240,3,31,9,53
1210,2.5,26,9,70
1490,4,42,10,61
1090,3.9,40,9,54
1310,3.7,38,9,69
1320,4,42,9,61
1150,3,31,10,79
1100,3.2,33,10,69
1310,3.7,38,9,69
1100,3.5,36,10,69
1100,2.8,29,10,56
1030,3.4,35,9,54
1240,4,42,10,69
1270,3.7,38,10,81
1170,2.6,27,10,54
1130,2.8,29,9,75
950,2.8,29,10,54
1220,3.2,33,10,56
990,3.4,35,10,54
1070,3.4,35,10,66
1380,3.3,34,10,69
920,2.9,30,10,68
1490,3.7,38,10,57
1160,2,21,10,69
1480,4,42,10,61
750,3,31,10,68
900,3.7,38,9,69
1080,4,42,10,69
1280,3,31,10,62
950,3.8,39,9,54
1360,4,42,10,61
1210,3.8,39,10,69
1280,4,42,9,53
1210,3.7,38,9,64
1280,3,31,10,54
1100,2.3,24,10,54
880,3.4,35,9,81
920,3,31,10,64
1210,3.8,39,9,58
1130,2.7,28,9,69
1310,4,42,10,68
1220,3.8,39,9,68
1260,3.4,35,10,69
1040,3.5,36,10,56
880,2.7,28,10,79
880,3.3,34,10,60
1080,3.5,36,9,59
1250,2.9,30,9,68
1030,3.5,36,9,59
1350,3.5,36,10,56
850,3.2,33,9,53
1280,4,42,10,50
1490,3.9,40,10,53
1490,4,42,10,61
1360,3,31,10,54
1490,3.6,37,10,69
1080,3.8,39,9,54
1030,2.5,26,10,57
1490,3.9,40,9,57
1070,4,42,10,53
1500,3.9,40,9,61
1110,3.8,39,10,81
840,2.7,28,10,64
1330,3.5,36,10,54
1240,3.7,38,10,69
810,2.5,26,9,69
1130,2.4,25,9,69
980,3,31,10,62
1200,3.8,39,9,69
1240,4,42,10,61
990,2.8,29,9,54
1210,3.3,34,10,56
1350,4,42,10,69
1250,3.4,35,9,78
1280,3.8,39,10,54
1240,3.8,39,10,68
1240,3.7,38,9,54
1360,3.7,38,10,83
1240,3.3,34,10,79
1130,3.3,34,9,60
1010,3.3,34,10,53
1230,2.9,30,9,50
1280,3.8,39,10,54
880,3.3,34,9,69
1020,3.4,35,10,57
1280,2.9,30,10,65
1010,3.5,36,9,70
990,3.5,36,10,53
1240,4,42,10,61
1130,3.3,34,10,61
860,3,31,10,81
850,3,31,9,68
1420,3.9,40,9,57
1030,3.6,37,9,70
1170,3.8,39,9,69
1130,3.9,40,9,54
750,2.7,28,10,54
1350,3.4,35,10,65
1000,3,31,9,69
1000,3.8,39,10,68
1240,4,42,10,61
1480,3.7,38,10,54
1350,3.9,40,9,60
950,3.5,36,9,61
1210,3.1,32,10,53
950,2.6,27,10,58
1350,3.9,40,9,69
1050,3.4,35,10,54
830,3.3,34,10,69
880,2.8,29,9,68
1220,3,31,10,65
1130,4,42,10,68
1070,3.5,36,9,69
1050,2.7,28,10,69
1150,3.4,35,10,78
1030,4,42,10,54
1090,3,31,9,61
1030,3.6,37,10,69
1130,3.3,34,10,68
1310,3.9,40,9,61
1150,3.8,39,10,58
980,3.9,40,9,68
970,2.7,28,10,54
1060,3.6,37,9,57
1490,4,42,10,53
1100,3,31,9,78
1020,4,42,10,68
950,2.7,28,10,69
920,3.2,33,9,68
1030,3.8,39,9,54
1350,3.8,39,10,58
1200,3.7,38,10,68
1050,3,31,10,69
1280,4,42,10,53
1280,3.9,40,9,69
1300,4,42,10,61
740,2.7,28,9,56
1350,4,42,9,81
1530,3.8,39,10,61
950,2.9,30,10,60
1380,3.1,32,10,58
1130,3.6,37,10,69
1280,3.6,37,9,54
980,3.3,34,10,70
1120,3.8,39,10,57
990,3.8,39,10,78
1240,3.3,34,9,79
950,3.6,37,10,56
1170,2.4,25,9,61
1210,3.2,33,10,70
1070,3.6,37,10,68
850,3.1,32,10,70
1140,4,42,10,79
960,2.7,28,10,68
1170,3.6,37,10,70
1420,3.8,39,10,61
920,3.5,36,9,68
1280,3.3,34,10,70
1170,3.4,35,10,69
1150,3.1,32,10,54
1210,3.7,38,10,68
1130,3.3,34,10,56
1210,3.2,33,9,54
930,4,42,10,54
1560,3.9,40,10,61
1060,3.1,32,10,54
970,2.8,29,9,54
1100,3.4,35,10,69
1330,3.6,37,9,61
1260,3.9,40,9,61
1170,3.7,38,10,70
1010,3.4,35,10,53
1380,4,42,9,61
1030,3.8,39,9,54
1350,3.6,37,10,61
1400,4,42,10,53
1460,3.2,33,10,54
1060,3.6,37,10,53
1270,3,31,9,58
1060,3.8,39,9,79
1130,3.2,33,10,69
1350,4,42,10,69
990,2.5,26,10,54
1460,4,42,10,83
1170,3.3,34,9,54
1120,3.9,40,10,56
1130,2.8,29,9,69
950,3.5,36,10,73
1030,3.9,40,10,57
970,2.8,29,10,54
1490,3.6,37,10,57
1180,3.8,39,10,54
1030,3.5,36,9,54
860,2.7,28,10,69
1130,3,31,9,62
1380,3.7,38,10,69
1420,3.5,36,10,65
920,3.7,38,10,61
1170,3.2,33,10,69
920,3.5,36,9,71
1100,3.7,38,9,70
1030,3.5,36,10,68
1410,3.8,39,10,69
790,3.3,34,9,69
1090,3.6,37,10,79
1240,4,42,9,53
1090,2.8,29,10,56
1100,3.5,36,10,59
920,2.4,25,10,81
1020,3.2,33,9,54
1070,3.2,33,10,53
1310,4,42,10,78
840,3.1,32,9,69
1600,3.9,40,10,53
1210,3.6,37,10,68
1350,4,42,10,61
1030,2.7,28,10,60
1310,3.7,38,10,54
1320,3.5,36,10,61
1440,3.9,40,9,59
1240,3.4,35,10,61
1200,3.4,35,10,69
1420,3.9,40,10,69
1050,3.5,36,10,54
1200,3.8,39,10,75
1240,3.9,40,10,55
1470,3,31,9,61
1170,3.9,40,9,54
1420,3.5,36,9,61
1140,3.4,35,10,70
1080,2.8,29,10,81
940,3,31,10,69
1130,3.8,39,9,69
1260,3.5,36,10,52
1130,3,31,10,61
900,3.2,33,10,68
870,3.5,36,10,54
1080,3.2,33,10,68
880,3.5,36,9,58
1500,4,42,10,79
1140,2.7,28,10,54
1110,2.8,29,10,54
1210,3.5,36,10,54
990,3.1,32,10,69
1220,3.9,40,9,62
950,3.3,34,10,71
1100,3.5,36,9,61
1380,3.9,40,9,77
1080,3.5,36,10,56
1390,3.3,34,10,58
1100,4,42,10,69
880,2.7,28,10,54
960,3.7,38,9,79
1010,3,31,10,69
1210,3.2,33,10,53
1310,3.9,40,10,62
1250,3.4,35,10,65
1420,4,42,10,77
1240,3.9,40,10,69
1320,3.8,39,10,61
1180,3.8,39,10,62
1420,4,42,10,69
1350,3.9,40,9,60
1020,3,31,10,54
1260,3.5,36,10,56
1350,3.6,37,9,56
1270,3.6,37,9,69
1190,4,42,10,61
1080,3.8,39,10,58
1170,2.8,29,10,69
1210,3.9,40,9,69
1170,3.3,34,10,56
920,4,42,10,61
1170,3.1,32,9,68
960,3.9,40,9,53
1380,3.7,38,10,68
1350,3.6,37,10,69
1020,3,31,10,54
1050,3.9,40,9,69
1190,3.8,39,10,54
1060,3.7,38,10,81
840,2.1,22,10,65
1280,3.7,38,10,54
1460,3.7,38,10,69
1420,4,42,10,61
1170,3.5,36,10,69
1060,3.5,36,9,54
1380,3,31,9,69
1060,3,31,10,56
1270,3.5,36,10,65
870,2.9,30,10,69
1010,2.8,29,10,69
1210,3.2,33,10,69
1090,3.9,40,9,61
1100,3.6,37,9,52
1130,2.5,26,10,54
1100,2.7,28,10,54
1330,3.8,39,9,61
1310,3.9,40,10,54
920,3.5,36,10,69
1010,3,31,9,69
1320,4,42,10,54
1350,4,42,10,54
1130,3.3,34,10,69
1030,3.9,40,9,54
1210,4,42,9,57
1170,3.8,39,10,68
990,2.9,30,10,68
1210,3.4,35,10,65
1120,3.9,40,10,81
1380,3.7,38,10,54
1010,3.6,37,9,60
780,2.9,30,10,63
1100,2.8,29,10,59
1240,4,42,10,69
1120,3.8,39,10,61
1380,3.5,36,10,65
1350,3,31,10,61
1110,3.7,38,10,54
800,2.9,30,10,74
1030,3.1,32,9,72
1340,3.2,33,10,53
1060,2.2,23,10,68
1420,3.2,33,10,54
1210,3.8,39,10,68
960,2.5,26,10,78
890,2.9,30,10,69
1100,3.7,38,10,69
1330,3.8,39,10,61
1380,3,31,10,69
1190,3.3,34,10,56
1280,2.5,26,10,78
1030,3.6,37,10,58
1130,3.6,37,10,69
1000,3.3,34,10,53
1210,3.2,33,10,68
1350,3.8,39,10,61
1000,3.5,36,10,68
1560,4,42,9,69
1310,3.7,38,10,57
840,3.2,33,10,68
1130,3.7,38,10,54
1280,3.2,33,10,65
1130,3.6,37,9,54
1420,3,31,10,61
1100,3.8,39,9,61
1280,3.6,37,10,69
1140,3.5,36,10,69
950,3,31,10,54
820,3.2,33,10,60
1110,3.5,36,10,68
1350,3,31,10,69
1160,3.4,35,10,62
990,2.9,30,10,69
930,3.3,34,10,54
1060,4,42,9,53
1100,2.3,24,10,68
1070,3.7,38,10,63
1280,3.9,40,9,65
1310,4,42,10,61
950,2.1,22,10,69
1070,2.8,29,10,60
1130,3.6,37,10,69
1030,3.9,40,10,61
1020,3.3,34,10,51
1060,3.1,32,10,76
1100,3.5,36,9,68
1420,3.8,39,9,54
1040,3.2,33,10,74
1130,3.7,38,9,66
1490,3.9,40,9,57
1060,3.5,36,9,68
1000,4,42,10,79
860,3.6,37,9,69
1490,3.8,39,10,64
1350,3.8,39,10,78
1180,3.3,34,10,54
1080,3.4,35,10,81
1210,3.5,36,10,68
1060,3.7,38,9,68
1460,4,42,10,61
1120,3.6,37,10,58
1060,3.8,39,10,69
1170,3.7,38,9,53
1300,4,42,10,53
1460,4,42,9,63
810,3.2,33,10,61
1090,3.2,33,10,60
950,3.4,35,10,68
1070,2.7,28,10,54
1290,3.6,37,9,65
1540,4,42,9,61
1360,3.8,39,9,69
1130,3,31,10,61
1170,3.6,37,9,69
1030,3.4,35,9,55
1030,3.7,38,9,69
840,3.8,39,10,81
1490,3.7,38,10,63
1060,3.4,35,9,68
1290,3.8,39,10,56
1210,3.1,32,9,68
930,3.1,32,10,65
1160,3.2,33,10,69
1240,4,42,9,65
1240,3,31,10,61
1170,3,31,10,69
1170,3.5,36,9,61
1260,3.9,40,10,70
1010,3.7,38,10,69
1240,3.9,40,10,69
1130,3.9,40,9,62
1210,3.2,33,10,68
1240,3.5,36,10,54
1200,4,42,10,61
1560,4,42,10,61
1240,2.9,30,10,65
1240,3,31,10,81
1060,3.1,32,10,58
1130,3,31,10,79
880,3.1,32,10,79
990,3.8,39,10,54
1340,4,42,10,65
1120,3.9,40,9,69
1280,3.8,39,10,54
1020,3.1,32,10,68
1530,3,31,10,53
1310,2,21,10,53
1100,3.4,35,10,69
920,3.4,35,9,69
1430,4,42,10,61
1380,4,42,10,69
880,3,31,10,70
1500,4,42,9,61
1000,4,42,10,68
880,4,42,10,79
1060,3,31,10,56
1190,2.9,30,9,54
1170,3.8,39,9,68
1560,3.9,40,9,77
1250,3.7,38,10,54
1220,3.3,34,10,63
1290,3.7,38,9,69
940,3.2,33,10,74
950,3.8,39,10,53
1030,3.4,35,10,54
1210,3.5,36,10,69
750,3,31,10,53
1170,3.3,34,10,56
1030,3.7,38,10,53
1310,4,42,10,61
1140,4,42,9,68
1020,3.2,33,9,54
1280,3.7,38,10,70
1460,3.2,33,10,54
920,2.5,26,10,69
1210,4,42,9,53
1280,3,31,9,56
1230,4,42,9,74
1110,2.5,26,10,69
1280,3.8,39,10,54
1240,3.4,35,10,54
1060,3.7,38,9,70
1490,3.7,38,10,69
1240,3.3,34,10,69
1280,4,42,10,79
1130,3,31,10,57
1060,3.3,34,10,79
1420,3.7,38,9,62
1490,4,42,9,63
1530,4,42,10,61
1380,3.9,40,9,55
1490,3.9,40,9,61
1240,4,42,9,63
1280,3.6,37,10,54
1170,3,31,9,68
1260,3.3,34,10,70
1030,2.8,29,10,60
1420,4,42,9,61
1020,2.5,26,10,79
1350,4,42,10,61
1200,3.7,38,10,61
1230,3.9,40,10,61
1060,3.4,35,10,79
1160,3.2,33,10,59
1240,3.1,32,10,76
1100,2.8,29,10,60
1310,4,42,9,63
1060,2.6,27,10,52
1280,2.8,29,10,57
990,3.5,36,9,69
1210,3.7,38,10,65
1060,2.5,26,10,54
1240,3.7,38,10,54
1060,2.2,23,10,79
1110,3,31,10,54
1210,3.9,40,10,61
1050,3.9,40,10,69
1050,3.7,38,10,79
1030,3.6,37,10,79
1310,3.8,39,10,56
1010,3.4,35,9,69
1210,3.2,33,10,79
1020,3,31,9,61
1240,3.7,38,9,69
1130,3.6,37,9,51
1460,3.6,37,10,61
1380,3.7,38,10,63
1190,4,42,10,72
1000,2.9,30,10,69
1130,3.9,40,9,81
1170,3.6,37,9,61
740,3,31,10,69
1130,2.7,28,10,69
1250,3.7,38,10,79
1130,3,31,9,61
1380,3,31,10,78
940,3.6,37,10,68
960,3.6,37,10,68
1290,3.8,39,10,61
1030,4,42,10,69
950,3,31,10,69
920,3,31,9,68
1100,3.9,40,9,61
1310,4,42,10,63
1380,3.4,35,10,54
1100,4,42,10,69
1060,3.2,33,10,68
1060,3.6,37,10,58
930,3.2,33,9,54
1050,3.1,32,10,60
1040,3.2,33,10,53
1490,4,42,9,61
1210,3.6,37,10,54
1310,3.6,37,10,54
1020,3,31,10,69
1280,3.5,36,10,70
1280,3.9,40,10,51
1050,3.4,35,10,69
1280,3.8,39,10,54
1380,3.4,35,9,79
910,2.7,28,10,68
1130,4,42,9,69
1420,4,42,10,56
1100,3.8,39,9,68
1350,4,42,10,69
1310,3,31,10,69
1000,3.4,35,9,53
1350,3.9,40,10,69
1280,3.9,40,10,61
1160,3.9,40,9,53
990,3.3,34,9,53
970,3,31,10,54
880,3.4,35,10,56
1310,3.3,34,9,53
1040,3.3,34,10,68
1350,3.2,33,10,54
990,3.5,36,9,52
900,3.7,38,10,69
1030,2.4,25,10,70
1390,3.7,38,10,61
1210,3,31,10,58
1420,3.8,39,10,68
960,3.1,32,10,61
1390,3.8,39,9,61
1380,3.5,36,9,54
930,3.2,33,9,60
1170,3.3,34,10,58
1100,3.4,35,10,65
1280,3.5,36,10,69
1130,3.9,40,10,68
1300,3,31,10,66
1170,3.9,40,10,54
1170,3.5,36,9,62
1240,4,42,10,54
950,3.5,36,10,70
1020,3.5,36,9,61
1050,2.9,30,10,54
1210,2.7,28,10,56
1210,3.8,39,9,69
1350,3.7,38,10,54
900,3.1,32,10,53
1380,3.9,40,9,57
1130,3.7,38,10,54
1240,3.2,33,10,60
1350,4,42,9,61
1380,4,42,9,55
1310,3.8,39,10,69
850,2.8,29,10,79
1280,4,42,10,56
1280,3.8,39,9,61
1060,3.4,35,10,54
1210,4,42,10,54
880,3.4,35,9,69
1280,4,42,10,58
1030,3.6,37,9,70
1030,3.3,34,10,81
1380,3.9,40,10,61
1100,2.6,27,10,51
1210,3.9,40,9,61
1170,3.7,38,10,61
1060,3.5,36,9,70
1060,3.6,37,9,69
1240,3.4,35,10,54
910,3,31,10,68
1490,3.6,37,10,57
950,2.7,28,9,69
1260,4,42,10,69
1170,3.5,36,10,68
1070,4,42,9,79
950,3,31,10,54
1330,3.2,33,10,57
940,3.2,33,9,51
1210,3.7,38,10,61
1200,3.9,40,10,54
960,3.2,33,10,54
1130,3.8,39,10,57
1220,3.7,38,9,56
1460,4,42,10,54
1210,3.7,38,10,54
1290,3.8,39,9,79
1100,3.3,34,10,69
1060,2.5,26,9,81
1030,3.4,35,10,69
1190,3.5,36,10,75
1060,3.7,38,9,68
1280,3.6,37,10,69
900,2,21,10,78
1130,3.8,39,10,55
1310,3.4,35,9,78
1070,3.3,34,10,63
1220,3.5,36,9,53
1140,3.3,34,10,69
1170,3.8,39,9,69
1060,3.2,33,10,69
1350,3.6,37,10,61
1130,3.2,33,10,68
1210,3.4,35,10,68
1020,3.8,39,10,61
1310,3.3,34,10,69
1270,4,42,9,53
1440,3.8,39,9,57
950,3.5,36,9,61
1350,4,42,9,68
1410,3.9,40,9,68
1170,3.8,39,10,69
1210,2.8,29,10,54
980,3.9,40,9,69
1310,3.8,39,9,64
1210,3.4,35,10,58
990,4,42,9,56
1100,3,31,10,62
1310,3.7,38,10,54
1420,3.4,35,9,58
950,3,31,9,69
940,2.1,22,10,50
1350,4,42,10,61
1350,3.5,36,10,54
1280,4,42,10,69
1160,3.8,39,10,69
940,3.6,37,10,56
1350,3.3,34,9,54
950,2.7,28,10,73
1170,3.8,39,10,69
1110,3.7,38,9,69
1110,3.2,33,10,69
1160,3.8,39,9,64
930,2.7,28,10,54
1350,4,42,10,61
1030,3.2,33,10,54
1250,3.4,35,10,61
1090,2.4,25,10,54
1210,4,42,9,69
1100,3.2,33,9,61
810,3,31,9,79
1280,4,42,10,52
880,3.4,35,9,56
1280,3.9,40,10,75
1310,3.8,39,10,61
1490,3.5,36,10,61
1230,2.8,29,10,57
1320,4,42,9,79
1000,3.7,38,9,68
1420,4,42,9,69
1210,2.7,28,9,79
1100,4,42,9,66
990,3.3,34,10,54
820,3.8,39,10,54
1060,3,31,10,56
1140,2.5,26,10,60
990,2.6,27,9,56
1100,3.7,38,9,54
1460,3.2,33,10,61
1070,3.2,33,10,54
1240,4,42,10,68
1190,3.8,39,9,68
1210,3.3,34,10,59
1240,3.6,37,10,78
1100,3,31,10,68
1160,3.9,40,10,69
1070,3.4,35,9,57
1180,3.7,38,10,68
1080,3.6,37,10,68
1030,3.6,37,9,56
1240,3.7,38,10,68
1130,3,31,10,69
920,2.3,24,10,69
1380,4,42,10,61
1310,3.5,36,10,54
1150,3.8,39,9,69
1310,2.7,28,10,69
1400,3.8,39,9,53
1120,3.8,39,10,78
1380,3.5,36,10,69
1210,3.3,34,10,78
910,3.2,33,10,53
980,3.7,38,9,57
1150,3.9,40,10,62
950,3.8,39,9,61
970,3.4,35,10,69
1150,3.2,33,10,68
1240,2.7,28,9,68
920,3.5,36,10,69
1100,4,42,9,60
1460,3.9,40,10,58
1490,4,42,10,52
1100,3,31,10,56
890,2.7,28,10,69
770,2.2,23,10,79
1500,4,42,9,61
860,2.6,27,10,57
1110,3,31,10,68
1350,3.8,39,9,56
950,3.2,33,10,68
1090,3.2,33,10,73
1170,3.5,36,10,78
1420,3.7,38,9,54
1380,3.5,36,9,61
1210,3.8,39,9,57
970,3,31,10,79
1000,3.8,39,10,69
1060,3.6,37,9,68
990,3.2,33,10,68
1210,4,42,10,54
1210,3.8,39,10,62
930,3.2,33,10,68
1220,2.7,28,9,61
1150,3.5,36,10,78
1240,3,31,10,54
1230,3.8,39,10,54
1240,3.9,40,9,56
990,3.4,35,9,81
1100,3.6,37,10,68
980,2.7,28,10,81
1440,3.9,40,9,69
1210,4,42,10,54
1200,4,42,9,54
1030,3.7,38,9,69
1030,2.5,26,10,69
1040,3.5,36,10,54
1210,3.2,33,9,57
1110,2.9,30,10,69
990,3.3,34,9,65
1250,3.6,37,9,57
1120,3,31,10,79
1370,3.3,34,10,59
1130,4,42,10,61
1100,3.4,35,10,57
1130,3.8,39,9,69
1130,3.5,36,9,61
1020,3.1,32,10,65
1280,3.5,36,9,69
1100,3.7,38,10,61
1210,2.8,29,10,57
1210,3.8,39,10,62
1430,3,31,10,70
1170,4,42,10,72
1210,3.6,37,10,68
1420,3.3,34,10,54
950,2.9,30,10,69
1280,3.7,38,10,83
1330,4,42,9,60
1530,4,42,10,61
1130,3,31,10,70
1030,3.1,32,10,65
1120,3.6,37,10,69
1380,4,42,9,61
1530,4,42,10,62
1170,3,31,10,74
1240,3.5,36,9,61
1030,3.7,38,10,81
1210,3.3,34,10,69
1120,3.6,37,9,54
1360,3.3,34,10,68
1170,3.6,37,9,69
1130,3.7,38,10,79
880,3.2,33,10,68
870,2.5,26,10,54
1280,3.7,38,10,61
1400,4,42,10,78
830,3.6,37,10,69
1320,3.3,34,10,69
1310,4,42,10,54
1370,3.6,37,10,57
860,3.2,33,10,69
1130,3.7,38,9,61
1530,4,42,10,61
1170,3.2,33,10,68
1220,3.9,40,9,54
1210,4,42,9,61
1100,2.5,26,10,54
1530,4,42,9,69
1350,3.5,36,10,69
1180,3.4,35,10,74
1180,3.9,40,10,61
1050,3.9,40,9,69
1310,3.1,32,10,61
1260,3.8,39,10,69
1310,3.2,33,10,77
1080,3.1,32,9,69
1160,3.5,36,10,54
1050,3.7,38,10,61
1130,3.3,34,9,57
1350,3.8,39,10,61
1330,4,42,10,69
990,2.5,26,10,56
1140,3,31,10,69
1000,3.3,34,9,64
1310,3.8,39,10,69
1130,3.9,40,10,53
1010,3,31,10,69
1000,3,31,10,69
850,3.7,38,10,54
1210,3.5,36,9,61
1040,3.5,36,10,57
1380,3.6,37,9,61
1250,3.6,37,9,61
1280,3.7,38,10,61
1100,3.7,38,10,70
1460,3.9,40,10,54
910,3.4,35,10,68
1280,3.8,39,9,83
1070,2.3,24,10,53
1100,3.7,38,10,61
1180,3.3,34,9,61
1240,3.9,40,9,57
950,3,31,9,69
1130,4,42,9,56
1240,4,42,9,61
1350,4,42,10,73
1060,3.9,40,9,69
1100,3.2,33,9,65
1310,3.9,40,9,69
1530,4,42,9,51
1030,3.7,38,10,53
1380,3.4,35,10,69
1450,3.8,39,9,69
950,3.6,37,10,70
870,3.1,32,10,69
1350,3.3,34,10,69
1490,2.9,30,9,61
1280,2.9,30,10,60
1130,3.1,32,10,60
1300,3.5,36,10,65
1060,3.5,36,9,61
1060,3.7,38,10,57
1230,3,31,10,50
1120,3.5,36,10,57
1110,3.8,39,10,56
1300,3.3,34,10,69
940,3.9,40,10,53
1310,3.3,34,9,78
1280,4,42,9,62
990,3.9,40,10,58
1420,3.4,35,10,57
1440,4,42,9,61
1240,3.4,35,10,54
1100,4,42,10,61
950,2.5,26,10,56
1040,3.3,34,10,57
1250,3.7,38,10,54
1060,3.5,36,9,54
1200,4,42,10,68
1250,3.1,32,10,53
1170,3.9,40,9,60
1370,3.7,38,10,78
1130,3.3,34,9,54
1380,3.8,39,10,69
