1210,3.5,36,10,59
1350,3.6,37,9,57
1320,3.8,39,10,63
1280,3.3,34,10,66
1130,3.8,39,10,57
1210,4,42,9,69
1210,3.4,35,9,69
1500,4,42,9,63
1460,4,42,9,57
1130,3.6,37,10,81
1210,4,42,10,63
1420,3.7,38,9,55
1210,3.7,38,10,76
1240,3,31,9,57
1420,3.8,39,10,63
1380,3.8,39,9,52
940,2.9,30,10,58
1290,4,42,10,64
1100,4,42,9,69
1350,3.8,39,10,54
1170,3.7,38,10,55
1100,3.8,39,10,69
1110,3.5,36,10,81
1380,3.7,38,9,63
1050,4,42,10,81
1310,3.6,37,9,55
1280,3.3,34,9,63
940,3,31,10,54
1280,3.9,40,10,81
1240,3.5,36,10,69
1310,3.3,34,10,73
1210,3.7,38,9,66
1120,3.7,38,9,57
1310,2.9,30,10,60
850,3.3,34,9,59
1600,3.9,40,9,63
1310,3.8,39,9,59
940,3.7,38,10,57
1420,3.5,36,9,68
1310,4,42,9,63
1130,3.5,36,10,64
1420,4,42,10,72
1110,3.7,38,9,55
970,3.5,36,9,69
1230,3.2,33,10,57
1310,3.8,39,9,57
1310,3.7,38,9,71
950,3,31,10,81
1380,3.7,38,10,61
1280,3.9,40,9,54
1380,3.1,32,9,58
1210,3.5,36,9,69
950,3.4,35,10,73
1470,3.7,38,10,81
1490,4,42,9,55
1160,3.3,34,9,58
1380,3.9,40,10,57
1280,3.8,39,10,55
1130,3.2,33,9,57
1490,4,42,9,63
1380,3.9,40,10,63
920,3.8,39,9,81
1340,3.8,39,9,66
900,2.5,26,10,64
1460,3.9,40,9,63
1310,3.9,40,10,53
1450,3.9,40,9,77
1130,4,42,9,69
1560,3.9,40,9,63
1280,4,42,9,63
1010,3.9,40,10,55
1390,3.5,36,10,54
1160,3.4,35,9,79
1210,4,42,9,54
920,2.9,30,10,60
1420,4,42,9,55
1080,3.6,37,10,54
1110,3.4,35,9,79
1310,3.8,39,9,75
1540,4,42,9,54
1130,3.5,36,10,69
1110,3.1,32,10,55
890,3.8,39,10,54
1210,3.7,38,9,55
1190,2.9,30,10,62
1320,3.4,35,10,63
1410,3.9,40,10,54
1460,2.8,29,10,75
1100,3.5,36,9,83
1030,3,31,9,55
1060,4,42,9,54
1030,4,42,9,69
1430,4,42,10,54
1360,3.6,37,10,63
1460,4,42,9,60
1170,3.6,37,9,63
1440,3.2,33,10,61
1250,3.8,39,9,54
1280,3.9,40,9,55
1170,4,42,10,63
1490,4,42,10,74
1280,4,42,9,77
1300,4,42,10,81
1350,3.7,38,10,54
1340,3.9,40,9,69
920,3.8,39,9,69
920,3.3,34,9,69
1070,4,42,10,54
950,3.7,38,10,73
1100,3.8,39,9,75
1330,3.8,39,10,64
1350,4,42,9,54
1420,4,42,9,61
1490,4,42,9,55
1560,3.7,38,9,63
1300,3.8,39,9,63
1260,3.9,40,10,63
1500,3.9,40,9,63
1380,3.9,40,10,54
1460,4,42,9,63
1100,3.8,39,10,73
1530,3.6,37,10,63
1260,3.9,40,10,63
1350,3.6,37,9,78
1060,3.5,36,10,63
1030,2.1,22,10,69
1310,3.7,38,9,70
1560,3.9,40,9,51
990,3.3,34,10,69
990,3.9,40,10,71
1390,4,42,10,63
1180,4,42,9,66
1060,3.4,35,10,63
1380,3.9,40,10,55
1100,4,42,9,73
1130,3.9,40,10,55
1490,3.9,40,10,52
1210,3.8,39,9,69
1260,3.3,34,10,55
1130,3.3,34,9,52
920,3.8,39,9,54
1200,3.7,38,9,55
1000,3.4,35,10,52
880,3.3,34,10,59
1380,4,42,9,63
1310,3.8,39,9,69
1220,3.7,38,9,54
1030,3.7,38,10,55
1240,3.6,37,10,70
1280,3.6,37,10,57
1060,3.4,35,9,55
990,3.8,39,9,55
1170,3.2,33,9,58
1340,4,42,10,79
1210,3.9,40,9,63
1010,3.7,38,10,63
1360,3.5,36,10,55
1380,3.9,40,9,79
1120,3.6,37,10,56
1390,4,42,10,58
1100,3.6,37,9,54
1210,3.8,39,10,55
1280,3.9,40,9,54
1240,3.3,34,9,69
1060,3.7,38,9,54
890,3.2,33,9,81
1030,3.6,37,10,54
1120,3.8,39,10,62
1060,2.1,22,9,62
1350,3.7,38,9,63
1400,3.9,40,10,63
1000,3.2,33,10,51
1350,3.3,34,9,81
1350,3.7,38,10,66
1100,3.5,36,10,69
1210,3.7,38,9,69
1310,3.8,39,9,70
1170,3.7,38,10,67
1210,4,42,10,69
1400,4,42,9,76
1380,3.7,38,9,61
1470,4,42,10,63
1170,3.8,39,9,54
1350,3.8,39,10,65
1320,3.6,37,10,55
1100,3.6,37,9,69
1210,3.1,32,9,67
1380,4,42,10,54
1400,3.5,36,9,54
1420,3.4,35,10,63
890,3.9,40,9,55
1420,4,42,10,54
1420,3.7,38,9,55
920,2.8,29,10,62
1130,3.6,37,9,55
1310,4,42,9,66
940,3.3,34,9,59
1490,4,42,10,63
1340,3.3,34,10,79
1030,3.5,36,10,59
1310,3.6,37,10,63
1350,3.9,40,9,63
1280,3.9,40,9,54
1560,4,42,9,65
830,3.3,34,9,75
1460,4,42,9,75
1110,3.9,40,9,54
1280,4,42,9,66
1310,3.4,35,10,66
850,2.7,28,10,52
1060,3.8,39,9,63
1060,3.8,39,9,52
1080,3,31,9,75
1170,3.4,35,10,75
1210,3.4,35,10,63
1070,3.7,38,9,76
1310,3.7,38,9,54
1100,4,42,10,69
920,3.7,38,9,81
1130,3.5,36,9,62
1330,3.6,37,9,64
1550,4,42,10,66
1560,3.9,40,10,54
1210,3.9,40,10,72
1180,3.9,40,9,54
1060,3.7,38,9,55
1490,3.5,36,10,55
1240,3.8,39,10,55
1350,3.7,38,9,54
870,3.8,39,10,55
1460,4,42,10,54
1450,4,42,10,66
1080,3,31,9,75
1110,3.3,34,9,63
1240,4,42,10,63
1340,3.6,37,9,58
1460,3.8,39,10,63
1130,3.1,32,10,54
1350,3.7,38,9,56
1180,2.8,29,9,53
1050,3.7,38,10,59
1380,3.9,40,9,70
1170,3.2,33,10,69
810,2.8,29,9,62
1280,3.4,35,9,72
990,3,31,10,81
1490,3.7,38,9,63
1530,3.9,40,9,54
1410,3.9,40,9,63
1420,3.9,40,10,53
1260,3,31,10,58
1270,3.9,40,10,63
1020,3.2,33,9,54
990,3.4,35,9,69
810,2.8,29,10,57
880,3.7,38,9,55
1370,4,42,9,63
1130,3.8,39,10,69
1470,3.8,39,9,65
1110,3.1,32,9,66
1280,4,42,9,73
800,3.6,37,10,58
1280,3.9,40,9,66
1350,4,42,9,58
1560,4,42,9,79
1310,4,42,9,69
990,3.6,37,10,58
1130,3.7,38,9,55
1530,3,31,10,72
1100,3.7,38,10,54
1280,3.6,37,9,64
1160,3.9,40,9,70
1190,3.2,33,9,62
1530,4,42,9,73
1110,3.5,36,9,55
1380,3.8,39,10,63
1280,4,42,9,54
1310,4,42,10,55
1210,3.7,38,9,69
1560,4,42,9,63
1420,4,42,10,63
920,2.3,24,9,75
1160,3.6,37,9,54
1260,2.9,30,10,63
1410,3.2,33,10,63
1310,4,42,10,63
1060,3.8,39,9,62
1420,3.6,37,9,73
1380,4,42,10,54
1280,3.1,32,10,69
1010,3,31,10,55
1350,3.3,34,10,70
1030,3.8,39,9,69
1460,3.9,40,10,73
950,2.7,28,10,55
1380,3.8,39,10,55
1200,3.7,38,10,81
1460,3.8,39,9,55
1180,3.7,38,10,63
1260,3.8,39,10,70
1110,3.6,37,9,57
1190,4,42,10,73
920,3.3,34,10,75
1350,3.7,38,9,61
1300,3.3,34,10,66
1190,4,42,9,63
1280,3.5,36,9,55
1060,4,42,10,60
1380,3.9,40,10,54
1000,2.7,28,10,55
1190,3.8,39,9,57
1030,3.1,32,10,59
1420,4,42,10,54
1100,3,31,9,59
1130,3.6,37,9,63
950,2.2,23,10,81
1060,3.8,39,10,61
1170,4,42,9,52
1060,3,31,10,55
990,3.9,40,10,73
1120,3.5,36,10,75
1350,3.5,36,9,63
1140,3.2,33,10,54
1460,4,42,9,72
1170,3.8,39,9,64
1100,3.9,40,9,75
1130,3.6,37,9,55
1530,4,42,9,54
880,3.6,37,10,59
930,3.4,35,10,66
1290,3.6,37,9,55
1390,3.2,33,9,77
1310,3.9,40,10,55
1280,3.3,34,10,55
1280,3.5,36,9,55
1090,4,42,9,81
1240,3.6,37,10,61
1160,3.8,39,9,63
1130,3.7,38,9,55
1310,4,42,10,71
1130,2.9,30,10,63
880,3.1,32,10,52
1350,4,42,9,58
1020,2,21,10,55
1310,3.9,40,10,73
1230,3.9,40,10,59
1280,3.6,37,10,57
1190,3.5,36,10,72
1420,4,42,9,79
1380,4,42,9,66
1110,3.8,39,9,55
1280,3.9,40,10,55
1380,3.8,39,10,54
1280,3.6,37,9,54
1240,3.5,36,10,54
950,4,42,10,69
1310,3.5,36,10,54
1100,3.2,33,9,57
1090,3.7,38,10,81
1170,3.6,37,9,54
1240,4,42,9,59
1310,3.6,37,9,54
1120,3.9,40,9,81
1420,3.2,33,9,54
1120,3.9,40,9,69
1110,3.5,36,9,54
920,2.5,26,10,75
970,3,31,9,66
1130,3.5,36,9,60
950,2.6,27,9,55
1060,3.7,38,10,72
970,3,31,10,54
1310,4,42,9,63
1000,3.5,36,10,79
1280,3.2,33,10,81
1530,3.9,40,10,61
1130,3.9,40,9,81
1120,3.5,36,9,54
1100,2.9,30,10,55
1210,3.3,34,10,79
1020,3,31,9,75
1400,3.8,39,10,72
1060,3.6,37,9,52
1280,4,42,9,55
1030,3,31,10,73
1410,3.8,39,10,63
1130,3.4,35,10,62
1020,3.5,36,10,69
1190,3.8,39,10,55
810,2.8,29,10,81
1310,4,42,10,54
1080,3.2,33,10,80
920,3.2,33,9,76
1270,3.6,37,9,63
1380,3.7,38,10,54
1080,2.8,29,9,58
920,3.4,35,9,54
1060,3.5,36,10,54
1240,4,42,9,63
1100,3.8,39,9,60
1190,4,42,10,75
1060,3.2,33,10,62
880,3.3,34,9,76
1380,3.7,38,9,55
1220,3.3,34,10,54
1490,3.8,39,9,58
920,3.5,36,10,54
1100,4,42,10,69
1280,3.5,36,10,55
1240,4,42,10,55
1210,3.6,37,10,55
1420,3.8,39,9,52
1240,3.6,37,10,71
1500,3.7,38,10,58
1170,3.6,37,9,69
1490,4,42,9,54
1130,3.5,36,9,55
1310,3.5,36,9,69
1110,2.7,28,10,52
960,2.9,30,10,66
1240,3.9,40,9,81
1240,3.9,40,9,55
1530,3.9,40,10,63
1530,4,42,9,63
1270,3.9,40,9,70
1420,4,42,9,63
880,2.6,27,9,63
940,3.2,33,9,69
1310,3.5,36,9,81
1320,3.3,34,9,63
1310,3.9,40,9,55
970,2.8,29,10,69
1390,3.7,38,9,58
1420,4,42,9,55
1420,4,42,9,75
1310,3.8,39,9,60
1030,3.3,34,10,72
1070,3.8,39,9,75
1350,3.6,37,9,70
1360,4,42,9,54
1360,3.8,39,10,65
1130,3.2,33,9,75
1170,3.7,38,10,61
1060,3.8,39,9,63
1420,3.9,40,9,79
1530,3.8,39,10,54
990,3.5,36,9,73
1070,3.5,36,9,53
1180,3.9,40,10,63
1420,3.8,39,9,69
1210,3.8,39,10,72
950,4,42,9,69
1370,4,42,10,79
1100,3.5,36,9,81
1240,4,42,9,54
1200,3.1,32,10,54
920,3,31,10,69
1420,4,42,9,62
1210,3.8,39,9,57
1350,3.5,36,10,63
1350,4,42,9,59
1100,3.7,38,10,55
1500,3.7,38,9,55
1240,4,42,9,58
1280,3.9,40,10,71
1310,4,42,9,73
1030,3,31,9,69
1280,2.7,28,10,73
1310,3.9,40,9,69
1240,3.8,39,9,63
750,3,31,10,73
1240,4,42,9,54
1240,3.8,39,9,54
1410,3.7,38,10,78
1210,3.2,33,9,69
1380,3.9,40,9,61
1430,3.8,39,9,63
1240,3.8,39,9,59
1100,2.6,27,10,73
1280,3.2,33,10,66
1300,3.4,35,10,55
1210,3.9,40,9,59
910,3.1,32,10,58
940,3.5,36,10,62
1060,3.3,34,10,62
1210,4,42,10,55
930,2.9,30,9,71
920,3.6,37,9,69
930,3.2,33,10,55
1460,3.8,39,10,70
1070,3.6,37,10,81
1370,3.6,37,10,55
1060,3.4,35,9,69
1110,4,42,10,75
1490,4,42,9,63
1300,3.9,40,10,64
1240,3.7,38,9,55
1490,4,42,10,55
1130,2.6,27,9,81
1090,3.5,36,9,65
1100,3.8,39,9,66
1380,3.4,35,10,69
1240,4,42,10,55
1160,3.5,36,9,66
950,3.7,38,9,81
1400,4,42,9,58
1030,3.4,35,10,55
920,3.5,36,10,81
1230,3.9,40,9,55
1170,3.4,35,9,59
1140,3.4,35,9,75
1310,3.8,39,9,56
1240,3.6,37,9,70
950,3,31,10,55
1350,3.7,38,10,57
1080,3.2,33,10,55
1460,4,42,10,52
1340,3.9,40,9,55
1310,3.3,34,9,63
1180,3.1,32,9,61
930,3.6,37,9,55
1060,3.6,37,9,60
1190,3.2,33,10,55
1130,3,31,10,59
1230,4,42,9,81
1280,2.5,26,10,79
1280,4,42,10,81
1090,4,42,9,79
1300,3.8,39,10,73
1390,4,42,9,52
1210,3.6,37,10,57
1090,4,42,9,54
1240,3.8,39,9,75
1300,3.6,37,9,58
1390,3.8,39,10,63
920,3.5,36,10,69
1060,3.5,36,9,69
1140,3,31,9,69
1020,3.1,32,9,81
1030,3.8,39,9,59
1440,4,42,10,63
1360,3.7,38,10,63
1030,3.4,35,9,78
910,3.3,34,10,68
1240,3,31,10,71
1320,3.6,37,10,54
990,3.5,36,9,56
1210,3.4,35,10,54
850,3.7,38,10,54
1350,4,42,9,54
990,3.8,39,9,72
1180,4,42,10,63
1530,4,42,9,64
1210,3.7,38,9,69
1230,3.6,37,10,55
1460,4,42,10,63
1460,3.7,38,10,57
1310,3.8,39,9,69
930,3.7,38,9,53
1100,3,31,9,62
1600,3.7,38,9,64
1130,4,42,9,55
1420,3.4,35,9,63
1210,4,42,9,54
1190,3.1,32,9,52
1130,3.4,35,9,55
1490,4,42,9,69
1170,2.9,30,9,75
1210,3.8,39,9,54
1170,3.9,40,9,54
1060,2.7,28,10,73
1080,3.8,39,9,64
1540,4,42,9,65
1330,3.6,37,10,63
1210,3.9,40,10,55
1380,3.6,37,9,62
1060,4,42,9,69
1340,3.9,40,9,65
1380,4,42,9,70
890,3.8,39,10,54
1080,4,42,9,58
1160,3.7,38,9,63
1310,3.4,35,10,62
1310,4,42,9,63
1210,3.9,40,9,60
1310,3.9,40,9,54
1520,3.8,39,9,58
1210,3.7,38,10,62
1210,3.7,38,10,66
990,2.7,28,9,55
1150,3.5,36,10,58
1170,3.8,39,9,75
990,3.3,34,10,55
1280,3.7,38,9,61
950,3,31,9,75
1380,3.8,39,9,63
830,3.2,33,9,75
1380,3.8,39,9,70
1230,3.7,38,10,57
1310,3.8,39,10,64
1350,3.7,38,9,65
1380,3.4,35,9,72
1500,3.9,40,9,69
1280,3.9,40,9,55
1240,3.5,36,9,52
1280,3.4,35,9,69
1420,3.6,37,9,63
1080,2.7,28,10,57
930,3.7,38,10,69
1110,3.4,35,9,54
1460,4,42,9,63
1460,4,42,9,63
1280,3.2,33,9,55
1230,3.9,40,10,55
1430,4,42,9,70
1310,3.7,38,9,69
1240,4,42,9,59
1350,3.9,40,10,63
1060,3.4,35,9,73
1460,4,42,9,55
1350,4,42,10,62
1240,3.9,40,9,56
1090,2.8,29,9,54
800,2.6,27,10,55
1310,3.7,38,9,54
1150,3,31,10,69
1380,4,42,9,63
960,3.6,37,9,75
1210,4,42,10,75
840,2,21,10,69
1460,4,42,9,81
1240,3.5,36,9,62
1210,3.5,36,9,54
1040,3.8,39,9,61
1310,3.9,40,10,63
1530,3.7,38,10,53
1180,3.4,35,10,58
940,3.3,34,9,76
1040,3.8,39,9,69
1130,3.3,34,10,52
1310,3.6,37,9,75
990,3.2,33,10,55
1240,3.8,39,10,69
950,3.5,36,10,60
1360,3.8,39,10,75
1450,4,42,9,54
1220,3.7,38,9,69
1210,3.7,38,10,60
1050,2.5,26,10,61
1350,3.7,38,9,58
1170,3.9,40,10,71
1210,3.6,37,10,63
1030,3,31,9,75
1210,4,42,10,55
1070,3.3,34,9,51
1190,3.9,40,9,55
1330,3.1,32,9,63
1240,3.9,40,10,73
1400,3.8,39,10,63
1130,3.5,36,9,59
1400,3.5,36,9,63
1180,3.7,38,9,53
1130,3,31,9,62
1180,3.8,39,9,81
1110,4,42,10,54
900,3.2,33,9,59
1560,3.9,40,10,55
1390,3.8,39,9,58
1350,3.7,38,9,73
1140,3.8,39,9,75
1310,3.6,37,9,57
1170,3.8,39,10,81
990,4,42,9,54
1170,3.7,38,9,55
1280,3.8,39,10,54
1170,3.2,33,10,79
910,3.7,38,10,55
1030,3,31,9,55
1240,3.4,35,9,63
1210,3.8,39,10,81
1310,4,42,9,75
1380,3.9,40,9,78
1350,3.9,40,9,54
1090,3.2,33,10,63
1280,3.4,35,9,81
1310,3.9,40,9,63
1030,3.1,32,9,69
1030,2.9,30,9,75
1280,3.8,39,9,54
1210,3.8,39,9,58
990,3,31,10,75
1100,3.3,34,9,63
970,3.8,39,10,75
1170,3.9,40,10,69
1180,4,42,10,65
950,2.8,29,9,75
1210,3.8,39,9,66
1140,4,42,10,54
1220,3.8,39,9,75
1060,3.4,35,9,53
1280,3.8,39,9,79
1060,2.9,30,10,66
1180,4,42,10,81
1030,3.5,36,9,62
1130,3.1,32,9,81
1030,2.8,29,9,54
1440,3.8,39,10,58
1500,3.6,37,9,54
1130,3.5,36,10,69
1190,3.9,40,9,54
1260,3.2,33,9,63
1210,4,42,9,79
1100,2.7,28,10,54
920,3.3,34,9,75
1310,3.3,34,9,63
1260,4,42,10,69
1020,3.1,32,9,62
1550,3.5,36,10,63
1310,3.6,37,10,63
1120,3.8,39,10,54
1170,3.1,32,10,66
920,3.5,36,10,73
1240,3.4,35,10,75
1490,3.9,40,9,63
1150,3.6,37,10,81
1170,3.5,36,9,58
1460,3.8,39,9,81
1210,3.7,38,9,63
1060,2.9,30,9,52
1380,4,42,10,75
1360,3.8,39,9,63
1030,3.8,39,10,69
1100,3.8,39,9,69
1260,4,42,10,62
1310,3.5,36,9,81
1350,3.8,39,10,70
990,3.2,33,9,69
1250,3.7,38,9,69
1490,4,42,10,55
950,3.3,34,9,62
1140,3.9,40,10,63
1370,3.7,38,9,72
990,3,31,10,73
1280,3.8,39,9,54
1060,3.4,35,10,73
1000,2.9,30,9,81
1560,4,42,9,58
1080,3.9,40,10,73
1310,3.9,40,9,75
1420,3.9,40,9,58
950,3.8,39,9,69
1260,3.4,35,10,59
1310,4,42,9,54
1010,3.5,36,9,71
1050,4,42,10,54
1260,4,42,10,69
1350,3.9,40,9,65
1350,3.9,40,9,58
1570,3.9,40,9,55
1170,3.6,37,9,54
1460,4,42,9,54
1530,4,42,9,79
1350,3.6,37,9,61
1430,4,42,10,69
950,3,31,9,69
1210,3.2,33,9,54
1530,3.7,38,9,81
1060,3.5,36,9,73
900,3.6,37,10,62
950,3,31,10,63
1170,3.6,37,9,55
1210,4,42,9,54
1080,3.3,34,9,76
1390,4,42,10,54
950,3.2,33,9,79
1320,3.7,38,9,69
1280,3.8,39,10,66
1290,3.6,37,9,63
1310,3.3,34,9,55
1520,3.9,40,9,57
1380,4,42,10,54
1100,3.8,39,9,55
1310,3.5,36,9,57
1420,4,42,10,75
950,3.7,38,9,55
1280,3.8,39,10,55
1170,3.8,39,9,69
1280,3.7,38,9,73
1060,2.7,28,9,69
1350,3.9,40,9,66
1140,3.7,38,9,54
1280,3.7,38,9,55
1350,4,42,10,54
1120,3.5,36,10,55
1130,3.7,38,10,55
1190,4,42,9,79
1170,3,31,10,69
1280,3.8,39,10,54
1170,3.2,33,10,54
850,3.3,34,9,75
1120,3.5,36,9,56
1310,4,42,10,79
1230,3.9,40,10,73
1410,3.7,38,10,55
1460,4,42,9,70
1180,3.4,35,10,55
1280,3.9,40,10,54
1300,3.8,39,9,81
980,3,31,10,81
1080,3.8,39,9,64
1280,3.5,36,9,73
980,4,42,9,75
1280,4,42,9,54
1030,4,42,9,52
1340,3.8,39,9,54
920,2.5,26,9,63
1140,3.4,35,9,81
1090,3.7,38,10,54
1290,3.7,38,9,55
1060,2.2,23,10,66
1490,4,42,9,68
1130,3.7,38,9,55
1140,3.1,32,9,81
1250,4,42,9,63
1180,2.9,30,10,55
1460,4,42,10,52
1260,3.4,35,9,58
790,3.8,39,10,75
920,3.8,39,9,75
1310,3.5,36,10,69
1150,4,42,10,69
1010,3.2,33,9,71
1170,2,21,9,72
1110,3.4,35,10,69
1380,3.7,38,9,55
1420,4,42,9,55
1130,3.7,38,9,69
1170,2.8,29,10,60
1310,3.1,32,10,69
1420,3.4,35,10,56
970,3.3,34,9,52
1430,3.9,40,10,61
940,3.8,39,10,63
1420,3.6,37,9,63
990,3.5,36,9,59
1130,3.3,34,9,57
1240,3.8,39,9,69
1040,3.2,33,9,63
1180,3.3,34,9,54
1240,3.5,36,9,52
930,3.7,38,10,54
940,3.8,39,9,55
1530,4,42,10,63
1100,3.5,36,9,54
1170,3,31,10,58
1000,3.4,35,9,79
1310,3.7,38,9,66
1270,3.6,37,9,63
1100,3,31,10,75
1170,3.8,39,10,55
970,3.2,33,9,69
1110,3.6,37,10,81
1160,3.7,38,10,69
1160,3.5,36,9,61
1450,4,42,10,70
1280,3.5,36,9,71
1180,3.4,35,10,60
1530,4,42,10,58
1060,4,42,9,71
1310,3.7,38,10,54
950,3.7,38,10,81
1130,4,42,9,62
940,3,31,10,62
1460,3.9,40,10,78
1380,3.7,38,10,75
1280,3.5,36,10,72
1470,4,42,10,68
1280,3.6,37,9,69
990,3.2,33,9,57
880,3,31,9,54
990,3.8,39,9,62
1120,3.8,39,9,81
1120,3.6,37,10,71
1180,3.5,36,9,81
1040,4,42,9,54
1530,4,42,9,55
950,2.7,28,10,62
1280,3.8,39,9,57
1190,4,42,9,69
950,3,31,10,75
1350,4,42,9,64
1420,3.7,38,9,63
1280,3.6,37,10,54
1350,4,42,10,54
1130,3.4,35,10,59
1130,2.9,30,10,54
1380,3.4,35,10,66
1420,4,42,9,57
1170,3.6,37,9,72
990,4,42,9,54
1160,3.7,38,9,55
1210,3.9,40,9,73
1310,3.9,40,9,63
920,2.7,28,10,59
1280,3.9,40,9,75
1420,3.6,37,10,72
1060,3.4,35,10,69
1420,3.8,39,9,69
1350,4,42,10,72
1350,3.8,39,10,59
1310,3.2,33,9,75
990,4,42,10,75
1280,3.5,36,10,55
890,3.2,33,9,59
1420,3.7,38,9,66
1010,2.9,30,10,55
1520,4,42,9,63
950,3.8,39,10,76
1240,3.5,36,9,63
1480,3.9,40,10,63
1130,3.8,39,9,59
1340,2.6,27,9,55
1380,3.3,34,9,79
1420,4,42,9,63
1240,3.3,34,10,63
1130,3.5,36,10,73
940,3.8,39,9,69
1240,3.4,35,10,75
950,3.6,37,9,69
1280,3.7,38,9,65
1380,3.8,39,10,75
1280,4,42,10,75
1280,3.8,39,10,57
960,3,31,9,73
950,3.2,33,10,58
1560,3.6,37,9,54
870,3.2,33,9,69
1490,4,42,9,63
1330,3.8,39,10,63
1450,3.9,40,9,62
1280,3.2,33,10,70
1300,3.8,39,9,66
1000,3.8,39,10,75
1270,3.9,40,10,55
1280,3.8,39,10,52
1180,3.5,36,9,63
1100,2.6,27,10,57
1600,4,42,9,63
930,3.9,40,9,69
910,3.5,36,10,54
1420,3.8,39,9,79
1030,3.4,35,10,69
1350,3.9,40,9,63
1340,4,42,10,63
990,3.4,35,9,59
1170,3.8,39,10,69
1210,4,42,10,69
1240,3.8,39,10,73
1360,3.9,40,10,73
1210,3.7,38,10,65
1190,4,42,10,54
810,2.8,29,10,63
1460,3.8,39,9,69
1290,3.6,37,9,55
850,3.5,36,9,69
1290,3.7,38,9,69
1490,3.8,39,9,66
770,2.1,22,10,69
1080,3.7,38,9,64
1420,3.6,37,9,63
1070,3.6,37,9,54
1380,3.7,38,9,55
1030,3.7,38,9,69
1170,3.7,38,9,62
1150,4,42,10,75
1080,3.1,32,10,81
1380,4,42,10,66
1300,3.9,40,9,51
1460,3.6,37,9,63
1230,4,42,10,63
910,3.2,33,9,76
1170,3.5,36,10,54
1420,4,42,9,63
1010,3.1,32,9,81
1120,3.3,34,10,66
1340,3.6,37,10,73
1490,4,42,10,58
1240,3.1,32,10,52
1280,3.1,32,9,72
1050,3.6,37,9,55
1280,3.6,37,10,75
810,3.8,39,10,69
920,3.9,40,9,59
1440,3.8,39,9,63
1060,2.8,29,9,54
1050,3.9,40,9,64
1280,3.7,38,10,75
1420,3.7,38,10,63
1170,3.6,37,9,59
1180,3.9,40,10,54
1320,3.7,38,9,63
1460,3.9,40,9,55
910,3.7,38,10,69
1380,3.4,35,10,55
1170,3.7,38,9,55
880,2.5,26,9,73
1200,3.8,39,9,69
1300,3.6,37,9,61
880,3.1,32,10,71
1350,4,42,9,55
1380,3.8,39,9,81
1290,4,42,9,63
1280,3.5,36,9,55
1340,2.9,30,9,70
1270,3.7,38,9,63
1380,3.2,33,9,58
1030,3.7,38,9,54
1280,3.9,40,9,63
910,3.7,38,9,69
1570,3.8,39,10,55
1140,2.7,28,10,73
1460,3.8,39,9,75
1240,3.9,40,10,63
1180,3.2,33,10,71
1150,3.9,40,9,66
1380,3.4,35,9,54
1130,4,42,9,73
1010,3.7,38,10,62
1350,3.6,37,9,61
950,2.9,30,10,66
1100,2.9,30,9,73
1290,3.8,39,9,66
1340,4,42,9,56
1200,3.5,36,9,63
1130,4,42,9,69
1240,3.5,36,9,55
1210,3.5,36,9,55
1310,3.9,40,9,55
950,2.5,26,10,73
1050,3.7,38,10,55
1190,3.2,33,9,73
1310,3.5,36,10,57
1280,3.6,37,9,74
990,2.9,30,10,69
1420,4,42,9,70
1240,3.2,33,9,63
1530,4,42,9,63
1210,3.9,40,10,79
1310,3.9,40,9,77
1100,3.8,39,9,52
850,3.4,35,9,69
1240,3.9,40,9,63
1130,3.3,34,9,75
1530,4,42,9,63
1380,3.7,38,9,55
1140,3.2,33,9,54
1270,3.2,33,9,69
1000,3.6,37,9,71
880,3.5,36,10,55
1380,3.8,39,9,69
1220,3.5,36,9,54
880,2.4,25,10,55
1060,3.3,34,10,73
1380,4,42,9,63
1000,3.4,35,9,54
1100,3.4,35,10,71
1060,3,31,9,66
1460,3.6,37,9,63
980,3.3,34,10,73
990,3.6,37,9,75
1030,3,31,9,60
1130,3.5,36,10,81
1210,3.8,39,9,55
1170,3.9,40,9,56
900,3,31,9,60
1240,3.8,39,9,79
1230,3.8,39,9,56
1250,4,42,10,54
1280,4,42,9,66
1280,3.3,34,10,62
1180,3,31,10,66
1190,3.9,40,10,55
1570,4,42,9,63
990,3.3,34,10,55
1420,4,42,9,62
1350,3.9,40,9,79
1100,3.6,37,9,81
950,3.7,38,9,63
1170,3.7,38,9,69
940,3.2,33,10,73
1130,4,42,9,54
1350,3.7,38,9,55
1000,3.6,37,9,63
1190,3.4,35,10,54
1280,3.9,40,10,54
1030,3.5,36,10,54
1320,3.2,33,10,52
1560,3.8,39,10,78
1420,3.9,40,9,63
1210,4,42,10,56
1240,4,42,10,55
1600,4,42,9,54
1280,4,42,10,81
1110,3.3,34,9,66
1350,3,31,10,57
1280,3.2,33,10,54
1380,4,42,10,81
1060,2.6,27,9,61
1360,3.9,40,10,76
1100,3.6,37,9,55
850,3.8,39,9,63
1280,3.4,35,9,66
1380,3.9,40,9,81
1100,3.8,39,9,66
1100,3,31,9,66
790,2.7,28,9,73
1210,3.8,39,10,69
910,3.1,32,9,59
1560,3.6,37,9,63
1170,3.7,38,9,63
1210,3.5,36,9,75
1060,3,31,9,73
1420,4,42,10,70
1270,3.8,39,9,54
970,2.8,29,10,79
1100,3.8,39,10,72
1050,3.2,33,9,81
740,2.3,24,10,75
1100,3.5,36,10,55
1170,3.9,40,9,54
